,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123111,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial1,2.645
123112,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial2,2.639
123113,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial3,2.919
123114,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial4,2.674
123115,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial5,2.604
123116,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial6,2.563
123117,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial7,2.645
123118,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial8,3.081
123119,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial9,2.667
123120,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial10,2.645
123121,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial11,2.571
123122,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial12,2.568
123123,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial13,2.902
123124,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial14,2.596
123125,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial15,2.609
123126,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial16,2.638
123127,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial17,2.58
123128,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial18,2.841
123129,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial19,2.788
123130,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial20,2.629
123131,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial21,2.531
123132,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial22,3.004
123133,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial23,2.591
123134,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial24,2.711
123135,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial25,2.595
123136,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial26,2.534
123137,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial27,2.939
123138,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial28,2.708
123139,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial29,2.639
123140,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial30,2.679
123141,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial31,2.593
123142,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial32,3.005
123143,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial33,2.716
123144,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial34,3.003
123145,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,3.011
123146,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial36,2.988
123147,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial37,2.808
