,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
112273,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial1,2.623
112274,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial2,2.377
112275,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial3,2.651
112276,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial4,2.645
112277,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial5,2.441
112278,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial6,2.491
112279,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial7,2.358
112280,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial8,2.265
112281,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial9,2.428
112282,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial10,2.193
112283,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial11,2.354
112284,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial12,2.255
112285,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial13,2.338
112286,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial14,2.428
112287,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial15,2.241
112288,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial16,2.549
112289,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial17,2.35
112290,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial18,2.25
112291,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial19,2.391
112292,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial20,2.23
112293,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial21,2.314
112294,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial22,2.209
112295,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial23,2.22
112296,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial24,2.58
112297,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial25,2.447
112298,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial26,2.398
112299,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial27,2.274
112300,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial28,2.204
112301,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial29,2.326
112302,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial30,2.182
112303,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial31,2.241
112304,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial32,2.25
112305,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial33,2.225
112306,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial34,2.678
112307,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial35,2.292
112308,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial36,2.334
112309,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial37,2.236
112310,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial38,2.246
112311,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,2.362
112312,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,2.301
112313,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,2.757
112314,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,2.318
112315,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,2.326
112316,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial44,2.334
112317,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial45,2.23
112318,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial46,2.459
112319,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,2.283
112320,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,2.255
112321,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,2.516
112322,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,2.265
112323,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,2.31
112324,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,2.041
112325,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,2.297
112326,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,2.305
112327,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,2.101
112328,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial56,2.465
112329,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial57,2.215
112330,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial58,2.497
112331,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial59,2.369
112332,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial60,2.236
112333,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial61,2.405
112334,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial62,2.245
112335,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial63,3.076
112336,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial64,2.412
112337,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial65,2.412
112338,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial66,2.292
112339,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial67,2.265
112340,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial68,2.31
112341,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial69,2.318
112342,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial70,2.326
112343,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial71,2.753
112344,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial72,2.995
112345,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial73,2.459
112346,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial74,2.435
112347,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial75,2.288
112348,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial76,2.513
112349,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial77,2.387
112350,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial78,2.444
112351,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial79,2.494
112352,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial80,2.391
112353,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial81,2.334
112354,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial82,2.236
