,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9523,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial1,2.85613654141315
9524,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial2,2.81561094999715
9525,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial3,2.7481880270062
9526,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial4,2.9474288201158
9527,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial5,2.90308455827699
9528,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial6,2.85491302230786
9529,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial7,2.7574112136493
9530,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial8,2.84756032105544
9531,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial9,2.7243004516116
9532,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial10,2.7024563865382
9533,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial11,2.81691045966791
9534,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial12,2.81952419443494
9535,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial13,2.77671570864459
9536,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial14,2.82344162325551
9537,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial15,2.76938471197391
9538,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial16,2.82736927305383
9539,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial17,2.89539491828521
9540,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial18,2.86688961565764
9541,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial19,2.72098574415374
9542,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial20,2.79934054945358
9543,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial21,2.80206870718344
9544,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial22,2.78103693862113
9545,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial23,2.88536687487076
9546,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial24,2.90201921790406
9547,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial25,2.80345028706514
9548,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial26,2.91905716201717
9549,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial27,2.82348727085081
9550,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial28,2.83503070363935
9551,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial29,2.76934039470302
9552,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial30,2.90417436828416
9553,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial31,2.75894215576734
9554,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial32,2.78675142214556
9555,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial33,2.88081930664427
9556,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial34,2.83121688263144
9557,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial35,2.7896018623547
9558,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial36,2.7574112136493
9559,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial37,2.83758212576984
9560,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial38,2.80755532172937
9561,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial39,2.76344296897653
9562,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial40,2.80206870718344
9563,DEF_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial41,2.82606183849294
