,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81825,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial1,2.1
81826,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial2,2.072
81827,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial3,2.093
81828,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial4,2.057
81829,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial5,2.14
81830,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial6,2.204
81831,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial7,2.127
81832,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial8,2.093
81833,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial9,2.114
81834,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial10,2.305
81835,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial11,2.146
81836,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial12,2.114
81837,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial13,2.086
81838,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial14,2.107
81839,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial15,2.079
81840,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial16,2.199
81841,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial17,2.255
81842,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial18,2.079
81843,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial19,2.042
81844,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial20,2.127
81845,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial21,2.146
81846,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial22,2.21
81847,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial23,2.134
81848,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial24,2.041
81849,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial25,2.176
81850,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,2.14
81851,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,2.158
81852,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,2.91
