,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57492,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial1,3.055
57493,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial2,2.665
57494,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial3,2.753
57495,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial4,2.706
57496,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial5,2.726
57497,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial6,2.744
57498,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial7,2.784
57499,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial8,2.713
57500,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial9,2.661
57501,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial10,2.946
57502,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial11,2.631
57503,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial12,2.643
57504,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial13,2.737
57505,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial14,2.659
57506,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial15,2.683
57507,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial16,2.661
57508,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial17,2.699
57509,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial18,2.647
57510,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial19,2.554
57511,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial20,2.785
57512,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial21,2.753
57513,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial22,2.966
57514,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial23,2.711
57515,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial24,2.613
57516,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial25,2.657
57517,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial26,2.805
57518,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial27,2.683
57519,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial28,2.891
57520,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial29,2.627
57521,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial30,2.568
57522,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial31,2.679
57523,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial32,2.729
57524,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial33,2.665
57525,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial34,2.659
57526,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial35,2.621
57527,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial36,2.781
57528,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial37,2.695
57529,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial38,2.674
57530,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial39,2.667
57531,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial40,2.629
57532,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial41,2.657
57533,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial42,2.679
57534,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial43,2.829
57535,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial44,2.798
57536,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial45,2.687
57537,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial46,2.665
57538,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial47,2.643
57539,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial48,2.724
57540,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial49,2.645
