,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34797,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial1,2.797
34798,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial2,2.441
34799,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial3,2.687
34800,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial4,2.524
34801,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial5,2.193
34802,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial6,2.529
34803,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial7,2.283
34804,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial8,2.358
34805,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial9,2.554
34806,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial10,2.17
34807,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial11,2.398
34808,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial12,2.373
34809,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial13,2.431
34810,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial14,2.544
34811,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial15,2.401
34812,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial16,2.524
34813,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial17,2.428
34814,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial18,2.373
34815,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial19,2.502
34816,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial20,2.377
34817,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial21,2.483
34818,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial22,2.241
34819,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial23,2.292
34820,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial24,2.422
34821,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial25,2.305
34822,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial26,2.31
34823,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial27,2.318
34824,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial28,2.326
34825,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial29,2.627
34826,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,2.384
34827,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,2.606
34828,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,2.318
34829,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,2.489
34830,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,2.604
34831,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,2.199
34832,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,2.292
