,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
40312,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial1,2.809
40313,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial2,2.362
40314,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial3,2.556
40315,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial4,2.33
40316,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial5,2.27
40317,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial6,2.241
40318,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial7,2.251
40319,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial8,2.182
40320,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial9,2.31
40321,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial10,2.204
40322,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial11,2.22
40323,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial12,2.187
40324,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial13,2.158
40325,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial14,2.297
40326,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial15,2.187
40327,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial16,2.107
40328,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial17,2.297
40329,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial18,2.14
40330,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial19,2.283
40331,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial20,2.255
40332,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial21,2.27
40333,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial22,2.199
40334,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial23,2.114
40335,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial24,2.231
40336,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial25,2.199
40337,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial26,2.17
40338,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial27,2.645
40339,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial28,2.639
40340,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial29,2.405
40341,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial30,2.158
40342,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial31,2.176
40343,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial32,2.274
40344,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial33,2.245
40345,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial34,2.292
40346,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial35,2.265
40347,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial36,2.373
40348,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial37,2.241
40349,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial38,2.551
40350,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial39,2.204
40351,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial40,2.297
40352,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial41,2.305
40353,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial42,2.314
40354,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial43,2.288
40355,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial44,2.22
40356,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial45,2.338
40357,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial46,2.199
40358,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial47,2.508
40359,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial48,2.057
40360,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial49,2.305
40361,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial50,2.146
40362,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial51,2.209
40363,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial52,2.265
40364,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial53,2.274
40365,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial54,2.283
40366,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial55,2.121
40367,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial56,2.704
40368,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial57,2.787
40369,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial58,2.494
40370,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial59,2.391
40371,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial60,2.593
40372,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial61,2.468
40373,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial62,2.331
40374,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial63,2.447
