,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
5084,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial1,2.84
5085,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial2,2.606
5086,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial3,3.017
5087,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial4,2.683
5088,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial5,2.663
5089,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial6,2.775
5090,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial7,2.645
5091,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial8,2.685
5092,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial9,2.732
5093,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial10,2.737
5094,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial11,2.778
5095,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial12,2.803
5096,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial13,2.694
5097,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial14,2.753
5098,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial15,2.631
5099,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial16,2.74
5100,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial17,2.678
5101,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial18,2.623
5102,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial19,2.772
5103,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial20,2.699
5104,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial21,2.745
5105,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial22,2.806
5106,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial23,2.711
5107,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial24,2.731
5108,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial25,2.635
5109,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial26,2.719
5110,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial27,2.737
5111,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial28,2.729
5112,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial29,2.708
5113,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial30,2.657
5114,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial31,2.772
5115,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,2.67
5116,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,2.794
5117,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,2.748
5118,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,2.74
5119,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,2.678
5120,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,2.84
5121,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,2.713
5122,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,2.745
5123,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,2.772
5124,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,2.714
5125,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,2.745
5126,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,2.762
5127,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,2.777
5128,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial45,2.718
5129,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial46,2.808
5130,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial47,2.809
