,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53892,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial1,2.79383925752557
53893,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial2,2.63744970052664
53894,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial3,2.70580386443263
53895,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial4,2.75124830186397
53896,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial5,2.7543406896141
53897,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial6,2.96662505646964
53898,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial7,2.67015304519218
53899,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial8,2.61706327778964
53900,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial9,2.70235297693431
53901,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial10,2.74823455606525
53902,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial11,2.83121688263144
53903,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial12,2.7160200469475
53904,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial13,2.66455736449337
53905,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial14,2.68845541845221
53906,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial15,2.74814149296163
53907,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial16,2.91488238418722
53908,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial17,2.76036970137262
53909,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial18,2.76485582051615
53910,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial19,2.7559281868079
53911,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial20,2.81691045966791
53912,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial21,2.69556047277577
53913,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial22,2.68834862034964
53914,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial23,2.68310109642807
53915,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial24,2.73074998491342
53916,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial25,2.80618675978215
53917,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial26,2.8075959062058
53918,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial27,2.80891284133466
53919,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial28,2.811541494201
53920,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial29,2.81292671934441
53921,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial30,2.78103693862113
53922,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial31,2.85731440045085
53923,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial32,2.8750612633917
53924,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial33,2.98768860460283
53925,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial34,2.95999007630141
53926,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial35,2.83254084495006
53927,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial36,2.87272136219594
53928,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial37,2.88986172125819
53929,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial38,2.92223744578097
53930,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial39,2.87970358114348
53931,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial40,2.8965758168188
