,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150768,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial1,3.02201573981772
150769,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial2,2.67945515273266
150770,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial3,2.7649005977594
150771,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial4,2.74352544294658
150772,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial5,2.60208170550921
150773,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial6,2.7193727253199
150774,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial7,2.6532221646566
150775,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial8,2.71932299884201
150776,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial9,2.63744970052664
150777,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial10,3.04765251986179
150778,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial11,2.69196510276736
150779,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial12,2.55147439585395
150780,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial13,2.76192783842053
150781,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial14,2.59107574263968
150782,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial15,2.60420444585633
150783,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial16,2.63345835559047
150784,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial17,2.55870857053317
150785,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial18,2.74035479315915
150786,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial19,2.56111331465225
150787,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial20,2.53908865047503
150788,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial21,2.6106814515133
150789,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial22,2.53144059525022
150790,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial23,2.76192783842053
150791,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial24,2.60853673035388
150792,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial25,2.6532221646566
150793,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial26,2.67756133115609
150794,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial27,2.53144059525022
150795,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial28,2.85852516708495
150796,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial29,2.69722062189943
150797,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial30,2.62936881836351
150798,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial31,2.55140119809846
150799,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial32,2.62114511119604
150800,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial33,2.97406012338463
150801,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial34,2.82996596893774
150802,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial35,2.72589530512792
150803,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial36,2.62936881836351
150804,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial37,2.81023251799508
150805,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial38,2.84259675970476
150806,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial39,2.68845541845221
150807,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial40,2.76041494352301
150808,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial41,2.60853673035388
150809,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial42,2.61911420966725
150810,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial43,2.75736565748759
150811,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial44,2.56589502203011
150812,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial45,2.6170003411209
150813,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial46,2.62737609926633
150814,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial47,2.62322860921587
150815,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial48,2.89319564564206
150816,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial49,2.64544192023853
150817,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial50,2.68660052338945
