,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167111,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial1,1.96397660999661
167112,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial2,2.00017368305847
167113,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial3,2.14615905560482
167114,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial4,2.16435285578444
167115,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial5,2.47132105428937
167116,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial6,2.18178644017419
167117,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial7,2.04135320204697
167118,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial8,2.2148438480477
167119,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial9,2.02514194962519
167120,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial10,1.99104877645268
167121,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial11,1.86946641008087
167122,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial12,2.05694294567288
167123,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial13,2.59547417586085
167124,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial14,2.2201604095246
167125,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial15,2.14615905560482
167126,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial16,3.0927346765893
167127,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial17,2.34631384705912
167128,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial18,2.78532271537074
167129,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial19,2.77525354649927
167130,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial20,2.59325282892598
167131,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial21,2.46536797809504
167132,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial22,2.63952633097146
167133,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial23,2.69369178195477
167134,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial24,2.6739880019689
167135,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial25,2.7481880270062
167136,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial26,2.93951925261862
167137,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial27,2.64931538318659
167138,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial28,2.89871969803869
167139,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial29,2.60853673035388
167140,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial30,2.78392500774812
167141,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial31,2.92220627743902
167142,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial32,2.95902707468459
167143,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial33,2.46836210208209
167144,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial34,2.7649005977594
167145,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial35,2.91700633553696
167146,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial36,2.65709411500258
167147,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial37,2.65127801399814
167148,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial38,2.74352544294658
167149,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial39,2.72259279421503
167150,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial40,2.70071236834335
167151,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial41,2.59982850903801
167152,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial42,2.75583675799433
167153,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial43,2.73399127365115
167154,MEL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial44,2.67026441227081
