,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
104878,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial1,2.87389579174969
104879,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial2,2.71767050300226
104880,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial3,2.6954816764902
104881,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial4,2.72914858437245
104882,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial5,2.52372046037532
104883,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial6,2.70586371228392
104884,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial7,2.94645226501307
104885,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial8,2.71934786279266
104886,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial9,2.58883172559421
104887,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial10,2.58433122436753
104888,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial11,2.71932299884201
104889,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial12,2.68303802788642
104890,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial13,2.86332880931919
104891,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial14,2.66087496031262
104892,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial15,2.53147891704225
104893,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial16,2.63747972261193
104894,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial17,2.75738843616578
104895,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial18,2.76043756283093
104896,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial19,2.71433814372766
104897,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial20,2.64738297011462
104898,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial21,2.68662733306991
104899,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial22,2.63549379981157
104900,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial23,2.62939940427691
104901,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial24,2.57055461430783
104902,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial25,2.58660980639358
104903,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial26,2.69374453134028
104904,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial27,2.64146419499178
104905,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial28,2.73560688297925
104906,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial29,2.64146419499178
