,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157392,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial1,2.04945061813155
157393,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial2,2.79934054945358
157394,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial3,2.49687432041126
157395,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial4,2.30513631894364
157396,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial5,2.27413474787896
157397,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial6,2.20420140523815
157398,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial7,2.94748763771967
157399,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial8,2.81819949193111
157400,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial9,2.25037120243448
157401,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial10,2.83254084495006
157402,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial11,2.55629043686412
157403,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial12,2.83129374437701
157404,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial13,2.53654581754844
157405,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial14,2.44396667837458
157406,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial15,2.72749245715414
157407,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial16,2.76938471197391
157408,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial17,2.65127801399814
157409,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial18,2.69029356376648
157410,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial19,2.69715957097358
157411,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial20,2.64544192023853
157412,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial21,2.62316655976008
157413,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial22,2.61911420966725
157414,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial23,2.64735362490147
157415,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial24,2.12720201759035
157416,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial25,2.82483497126377
157417,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial26,2.52117732540837
157418,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial27,2.42486530946394
157419,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial28,2.90085850470199
157420,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial29,2.7024563865382
157421,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial30,2.56575339656598
157422,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial31,2.64735362490147
157423,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial32,2.62531245096167
157424,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial33,2.77377913356474
157425,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial34,2.70066045856817
157426,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial35,2.80353222297896
157427,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial36,2.43452100126577
157428,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial37,2.74814149296163
157429,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial38,2.88870168162796
157430,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial39,2.7243004516116
157431,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial40,2.75583675799433
157432,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial41,2.72098574415374
157433,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial42,2.57289482588338
157434,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial43,2.63756977641752
157435,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial44,2.70580386443263
