,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
182547,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial52,2.444
182548,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial53,2.444
182549,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial54,2.593
182550,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial55,2.415
182551,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial56,2.465
182552,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial57,2.441
182553,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial58,2.491
182554,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial59,2.554
182555,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial60,2.486
182556,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial61,2.724
182557,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial62,2.577
182558,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial63,2.513
182559,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial64,2.623
182560,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial65,2.435
182561,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial66,2.817
182562,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial67,2.508
182563,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial68,2.584
