,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
47055,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial1,2.879
47056,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial2,2.808
47057,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial3,2.67
47058,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial4,2.759
47059,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial5,2.683
47060,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial6,2.676
47061,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial7,2.713
47062,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial8,2.706
47063,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial9,2.762
47064,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial10,2.659
47065,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial11,2.75
47066,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial12,2.74
47067,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial13,2.678
47068,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial14,2.799
47069,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial15,2.688
47070,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial16,2.723
47071,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial17,2.742
47072,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial18,2.678
47073,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial19,2.74
47074,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial20,2.663
47075,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial21,2.67
47076,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial22,2.665
47077,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial23,2.778
47078,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial24,2.757
47079,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial25,2.635
47080,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial26,2.631
47081,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial27,2.657
47082,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,2.748
47083,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,2.714
47084,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,2.613
47085,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,2.609
47086,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,2.724
47087,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,2.702
47088,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,2.736
47089,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,2.672
47090,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,2.734
47091,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,2.728
47092,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,2.769
47093,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,2.772
47094,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,2.623
47095,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,2.649
47096,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,2.702
47097,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,2.748
47098,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,2.728
47099,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,2.647
47100,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,2.657
47101,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,2.709
47102,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,2.754
47103,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,2.678
47104,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,2.625
