,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
151650,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial1,2.91907809237607
151651,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial2,2.93348728784871
151652,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial3,2.92116605063774
151653,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial4,2.84633711212981
151654,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial5,2.75739602879302
151655,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial6,2.77378644498119
151656,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial7,2.67209785793572
151657,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial8,2.78247262416629
151658,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial9,2.90417436828416
151659,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial10,2.83632411570675
151660,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial11,2.74663419893758
151661,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial12,2.78675142214556
151662,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial13,2.70243053644553
151663,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial14,2.7481880270062
151664,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial15,2.82994669594164
151665,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial16,2.78816837114117
151666,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial17,2.87273882747267
151667,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial18,2.80071707828239
151668,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial19,2.62940959910272
151669,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial20,2.90633504180509
151670,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial21,2.65321251377534
151671,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial22,2.67577834167409
151672,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial23,2.6232492903979
151673,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial24,2.73399928653839
151674,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial25,2.65513843481138
151675,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial26,2.59988307207369
151676,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial27,2.81291335664286
151677,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial28,2.82477646247555
151678,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial29,2.83505610172012
151679,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial30,2.90200289135073
151680,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial31,2.7041505168398
151681,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial32,2.68304703823885
151682,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial33,2.71767050300226
151683,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial34,2.91169015875386
151684,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial35,2.37291200297011
151685,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial36,2.40483371661994
151686,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial37,2.31806333496276
151687,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial38,2.16435285578444
151688,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial39,2.39445168082622
151689,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial40,2.78103693862113
151690,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial41,2.90200289135073
151691,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial42,2.92634244662566
151692,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial43,2.89762709129044
151693,EJC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial44,3.06818586174616
