,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
176986,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial25,2.575
176987,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial26,2.415
176988,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial27,1.934
176989,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial28,2.405
176990,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial29,2.369
176991,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial30,2.373
176992,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial31,2.613
176993,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial32,2.526
176994,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial33,2.48
176995,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial34,2.494
176996,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial35,2.079
176997,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial36,2.483
176998,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial37,2.405
176999,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial38,1.982
177000,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial39,2.471
177001,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial40,2.079
177002,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial41,2.524
177003,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial42,2.314
177004,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial43,2.542
177005,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial44,2.387
177006,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial45,2.391
177007,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial46,2.079
177008,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial47,2.318
177009,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial48,2.405
177010,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial49,2.483
177011,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial50,2.866
177012,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial51,2.346
177013,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial52,2.635
177014,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial53,2.425
177015,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial54,2.428
177016,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial55,2.391
177017,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial56,1.857
177018,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial57,2.384
177019,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial58,2.415
177020,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial59,2.619
177021,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial60,1.881
177022,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial61,2.489
177023,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial62,2.511
177024,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial63,2.549
177025,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial64,2.204
177026,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial65,2.505
177027,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial66,2.459
177028,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial67,2.784
177029,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial68,2.604
177030,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial69,2.649
177031,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial70,2.471
177032,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial71,2.801
177033,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial72,2.474
