,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13633,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial1,2.78675142214556
13634,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial2,2.78958071216443
13635,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial3,2.57978359661681
13636,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial4,2.6589743665618
13637,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial5,2.58658730467176
13638,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial6,2.56348108539441
13639,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial7,2.7041505168398
13640,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial8,2.82866634002583
13641,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial9,2.68483638852523
13642,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial10,2.59769518592551
13643,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial11,2.61066016308988
13644,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial12,2.65513843481138
13645,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial13,2.69196510276736
13646,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial14,2.65513843481138
13647,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial15,2.50244077682888
13648,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial16,2.6170003411209
13649,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial17,2.70243053644553
13650,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial18,2.72263392253381
13651,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial19,2.7160033436348
13652,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial20,2.52374646681156
13653,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial21,2.59770615281941
13654,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial22,2.67394199863409
13655,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial23,2.78532983501077
13656,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial24,2.69897000433602
13657,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial25,2.49970082589721
13658,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial26,2.70586371228392
13659,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial27,2.74973631556906
13660,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial28,2.77815848856469
13661,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial29,2.71933128698373
13662,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial30,2.5489909936468
13663,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial31,2.7092784432071
13664,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial32,2.68841092243444
13665,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial33,2.63549379981157
13666,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial34,2.76938471197391
13667,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial35,2.6020491338302
13668,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial36,2.64542226934909
13669,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial37,2.78816837114117
13670,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial38,2.80071707828239
13671,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial39,2.59549622182557
13672,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial40,2.59328606702046
13673,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial41,1.92427928606188
13674,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial42,2.84509804001426
13675,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial43,2.78103693862113
13676,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial44,3.02938783649318
13677,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial45,2.63547369358555
13678,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial46,2.80208925788173
13679,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial47,2.71933128698373
13680,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial48,2.94644735215178
13681,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial49,2.76937732607614
13682,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial50,2.5465550012143
13683,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial51,2.69371815744839
