,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107859,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial1,2.14615905560482
107860,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial2,2.32226065414368
107861,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial3,1.83244504117411
107862,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial4,2.10050839450196
107863,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial5,2.13350697377835
107864,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial6,1.89209460269048
107865,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial7,2.38742542278823
107866,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial8,1.84516007765195
107867,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial9,1.92417587030192
107868,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial10,1.96397660999661
107869,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial11,2.29221175333185
107870,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial12,2.74666533004271
107871,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial13,1.95438725014451
107872,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial14,1.88075644451021
107873,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial15,1.83244504117411
107874,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial16,2.62737609926633
107875,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial17,2.12063972841557
107876,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial18,2.26009524966371
