,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52514,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial1,2.84
52515,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial2,2.699
52516,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial3,2.745
52517,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial4,2.568
52518,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial5,2.816
52519,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial6,2.772
52520,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial7,2.86
52521,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial8,2.763
52522,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial9,2.575
52523,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial10,2.739
52524,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial11,2.792
52525,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial12,2.782
52526,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial13,2.668
52527,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial14,2.559
52528,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial15,2.625
52529,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial16,2.587
52530,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial17,2.856
52531,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial18,2.678
52532,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial19,2.889
52533,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial20,2.668
52534,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial21,2.845
52535,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial22,2.918
52536,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,2.906
52537,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,2.653
52538,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,2.615
52539,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,2.591
52540,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,2.849
52541,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,2.697
52542,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,2.791
52543,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,2.6
52544,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,2.768
52545,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,2.826
52546,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,2.734
52547,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,2.751
52548,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,2.704
52549,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,2.774
52550,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,3.013
52551,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,2.742
52552,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,2.649
52553,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,2.843
52554,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,2.702
52555,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,2.928
52556,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,2.813
52557,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,2.615
52558,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,2.701
52559,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,2.708
