,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
151546,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial1,2.957
151547,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial2,2.635
151548,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial3,2.676
151549,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial4,2.763
151550,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial5,2.702
151551,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial6,2.651
151552,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial7,2.661
151553,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial8,2.67
151554,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial9,2.855
151555,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial10,2.692
151556,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial11,2.67
151557,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial12,2.665
151558,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial13,2.672
151559,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial14,2.736
151560,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial15,2.728
151561,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial16,2.678
151562,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial17,2.571
151563,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial18,2.668
151564,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial19,2.854
151565,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial20,2.756
151566,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial21,2.723
151567,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial22,2.714
151568,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial23,2.678
151569,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial24,2.923
151570,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial25,2.817
151571,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial26,2.711
151572,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial27,2.629
151573,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial28,2.713
151574,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial29,2.792
151575,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial30,2.734
151576,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial31,2.699
151577,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial32,2.615
151578,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial33,2.702
151579,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial34,2.771
151580,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial35,2.82
151581,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial36,2.763
151582,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial37,2.731
151583,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial38,2.848
151584,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial39,2.857
151585,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial40,2.866
151586,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial41,2.663
151587,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial42,2.625
151588,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial43,2.737
151589,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial44,2.674
151590,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial45,2.795
151591,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial46,2.763
151592,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial47,2.688
151593,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial48,2.838
