,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46513,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial1,2.9052668519594
46514,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial2,2.52633927738984
46515,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial3,2.6170003411209
46516,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial4,3.03421521916696
46517,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial5,2.71769546173805
46518,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial6,2.79656045776571
46519,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial7,2.60637061511415
46520,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial8,2.84756032105544
46521,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial9,2.56589502203011
46522,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial10,2.8142742387479
46523,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial11,2.770874093851
46524,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial12,2.82866634002583
46525,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial13,2.78675142214556
46526,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial14,2.65895531855821
46527,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial15,2.84759733426396
46528,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial16,2.80618675978215
46529,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial17,2.60420444585633
46530,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial18,2.770874093851
46531,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial19,2.7242512861985
46532,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial20,2.69024039353112
46533,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial21,2.7242512861985
46534,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial22,2.26486502636613
46535,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial23,2.70591500387879
46536,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial24,2.69897000433602
46537,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial25,2.34236345480917
46538,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial26,2.75888919348692
46539,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial27,2.58883172559421
46540,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial28,2.80073082156119
46541,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial29,2.98765732873389
46542,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial30,2.63549379981157
46543,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial31,2.71932299884201
46544,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial32,2.58657605337363
46545,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial33,2.79515674940023
46546,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial34,2.59989398385826
46547,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial35,2.54152932217149
46548,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial36,2.53901333493951
46549,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial37,2.59547417586085
46550,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial38,2.92321810529861
46551,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial39,2.54660434865427
46552,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial40,2.75894215576734
46553,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial41,2.63750974262198
46554,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial42,2.56111331465225
46555,BXJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial43,2.74352544294658
