,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168066,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial1,1.97340497441006
168067,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial2,2.00855759178425
168068,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial3,2.03330310137257
168069,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial4,2.06434565716217
168070,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial5,1.88075644451021
168071,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial6,1.83244504117411
168072,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial7,2.03354437609095
168073,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial8,2.06457029224403
168074,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial9,2.18749251898043
168075,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial10,1.90319854704298
168076,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial11,2.39443416859887
168077,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial12,2.53908865047503
168078,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial13,2.7796325607302
168079,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial14,2.28334646535605
168080,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial15,2.63952633097146
168081,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial16,2.52381147608972
168082,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial17,2.34248189875952
168083,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial18,2.15830216922802
168084,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial19,2.00855759178425
168085,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial20,2.15219658233421
168086,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial21,2.2148438480477
168087,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial22,2.51587384371168
168088,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial23,2.49416851349031
168089,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial24,2.39088214113199
168090,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial25,2.26960633083948
168091,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial26,2.63345835559047
168092,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial27,2.68840202268379
168093,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial28,2.31808421400326
168094,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial29,2.35799198725209
168095,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial30,2.41823498175676
168096,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial31,2.44720456040127
168097,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial32,2.13350697377835
168098,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial33,2.04135320204697
168099,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial34,1.93449845124357
168100,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial35,2.04159004688937
168101,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial36,2.17614916112655
168102,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial37,2.03330310137257
168103,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial38,1.91397271155097
168104,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial39,2.09349172701093
168105,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial40,2.05694294567288
168106,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial41,2.18749251898043
168107,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial42,1.97308164960137
168108,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial43,1.84516007765195
168109,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial44,1.98204497907149
168110,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial45,2.01703333929878
168111,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial46,2.15848311269925
168112,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial47,2.00855759178425
168113,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial48,1.88075644451021
168114,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial49,2.00855759178425
168115,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial50,1.96369340523802
168116,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial51,2.12063972841557
168117,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial52,1.96369340523802
168118,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial53,1.7160033436348
