,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16420,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial81,2.292
16421,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial82,2.017
16422,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial83,2.246
16423,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial84,2.121
16424,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial85,2.146
16425,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial86,2.164
16426,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial87,2.182
16427,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial88,2.31
16428,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial89,2.158
16429,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial90,2.609
16430,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial91,2.587
16431,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial92,2.346
16432,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial93,2.245
16433,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial94,2.418
16434,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial95,2.301
16435,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial96,2.093
16436,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial97,2.697
16437,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial98,2.69
16438,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial99,2.568
