,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124633,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,2.591
124634,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,2.508
124635,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,2.435
124636,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,2.653
124637,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,2.613
124638,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,2.591
124639,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,2.486
124640,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,2.412
124641,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,2.685
124642,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,2.373
124643,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,2.846
124644,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,2.617
124645,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,2.474
124646,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,2.474
124647,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,2.559
124648,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,2.641
124649,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial42,2.529
124650,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial43,2.667
124651,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial44,2.471
124652,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial45,2.729
124653,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial46,2.695
124654,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial47,2.537
124655,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial48,2.491
124656,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial49,2.625
124657,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial50,2.435
124658,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial51,2.681
124659,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial52,2.425
124660,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial53,2.5
124661,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial54,2.744
124662,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial55,2.681
124663,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial56,2.539
124664,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial57,2.556
124665,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial58,2.465
124666,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial59,2.67
124667,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial60,2.405
124668,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial61,2.827
124669,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial62,2.584
124670,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial63,2.542
124671,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial64,2.539
124672,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial65,2.688
124673,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial66,2.709
