,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179833,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial29,2.121
179834,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial30,2.025
179835,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial31,2.057
179836,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial32,1.954
179837,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial33,2.114
179838,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial34,2.394
179839,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial35,2.086
179840,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial36,2.209
179841,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial37,2.127
179842,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial38,2.033
179843,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial39,2.064
179844,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial40,2.033
179845,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial41,2.114
179846,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial42,1.954
179847,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial43,2.114
179848,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial44,2.182
179849,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial45,2.041
179850,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial46,2.0
179851,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial47,1.964
179852,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial48,2.17
179853,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial49,2.369
179854,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial50,2.093
179855,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial51,2.064
179856,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial52,2.14
179857,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial53,2.35
179858,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial54,2.215
179859,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial55,2.086
179860,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial56,2.049
179861,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial57,1.857
179862,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial58,2.158
179863,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial59,2.127
179864,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial60,2.033
179865,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial61,2.215
179866,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial62,2.079
179867,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial63,2.107
179868,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial64,2.009
179869,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial65,2.694
179870,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial66,2.513
179871,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial67,2.0
179872,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial68,2.31
179873,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial69,2.204
179874,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial70,2.072
179875,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial71,2.146
179876,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial72,2.114
179877,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial73,2.225
179878,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial74,2.314
179879,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial75,2.164
179880,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial76,2.134
179881,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial77,1.892
179882,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial78,2.672
179883,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial79,2.431
179884,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial80,1.982
179885,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial81,2.659
179886,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial82,2.322
179887,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial83,2.292
179888,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial84,2.643
179889,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial85,2.531
179890,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial86,2.384
179891,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial87,2.215
179892,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial88,2.365
179893,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial89,2.23
179894,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial90,2.283
179895,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial91,2.326
179896,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial92,2.225
179897,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial93,2.274
179898,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial94,2.505
179899,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial95,2.152
179900,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial96,2.215
179901,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial97,2.23
179902,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial98,2.158
179903,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial99,2.127
