,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
36998,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial1,3.14612493356372
36999,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial2,2.83632411570675
37000,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial3,3.05461305455689
37001,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial4,2.80482067872116
37002,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial5,2.89431606268444
37003,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial6,3.08989804968309
37004,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial7,2.77961091940626
37005,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial8,2.88422309995484
37006,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial9,2.87391320986114
37007,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial10,2.92530177559371
37008,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial11,2.84135947045485
37009,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial12,3.09830792619056
37010,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial13,3.03020288779016
37011,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial14,2.81821929334371
37012,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial15,2.89096843246362
37013,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial16,2.92427928606188
37014,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial17,2.82994027141953
37015,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial18,2.80887237974411
37016,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial19,2.88080216332825
37017,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial20,2.84135947045485
37018,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial21,2.98588433024218
37019,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial22,2.89431606268444
37020,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial23,2.93852472854032
37021,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial24,2.81557110768509
37022,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial25,2.86687191355717
37023,VGC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial26,2.78246545753155
