,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160120,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial77,2.093
160121,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial78,2.699
160122,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial79,2.519
160123,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial80,2.187
160124,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial81,2.48
160125,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial82,2.041
160126,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial83,2.072
160127,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial84,1.964
160128,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial85,2.215
160129,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial86,2.231
160130,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial87,1.973
160131,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial88,2.127
160132,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial89,1.964
160133,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial90,2.17
160134,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial91,2.187
160135,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial92,1.982
160136,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial93,2.134
160137,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial94,1.973
160138,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial95,2.127
160139,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial96,2.342
160140,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial97,1.973
160141,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial98,2.134
160142,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial99,1.792
160143,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial100,2.22
160144,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial101,2.373
160145,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial102,2.314
160146,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial103,2.408
160147,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial104,1.991
160148,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial105,2.269
160149,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial106,2.241
160150,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial107,1.991
160151,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial108,2.025
160152,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial109,1.991
160153,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial110,2.269
160154,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial111,2.241
160155,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial112,1.991
160156,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial113,2.086
160157,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial114,2.158
160158,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial115,2.127
160159,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial116,2.193
