,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10127,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,2.771
10128,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,2.511
10129,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,2.322
10130,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,2.898
10131,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,2.508
10132,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,2.795
10133,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,2.589
10134,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,2.107
10135,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,2.176
10136,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,2.615
10137,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,2.872
10138,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,2.444
10139,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,2.176
10140,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,2.033
10141,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,2.623
10142,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,2.524
10143,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,2.31
10144,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,2.619
10145,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,2.086
10146,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,2.653
10147,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial49,2.613
10148,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial50,2.468
10149,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial51,1.934
10150,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial52,2.199
10151,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial53,2.551
10152,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial54,2.653
10153,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial55,2.236
10154,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial56,2.204
10155,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial57,2.591
10156,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial58,2.508
10157,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial59,2.483
10158,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial60,2.204
10159,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial61,2.127
10160,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial62,2.453
10161,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial63,2.428
10162,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial64,2.401
10163,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial65,2.346
10164,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial66,2.204
10165,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial67,2.418
10166,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial68,2.643
10167,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial69,2.568
