,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174498,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial73,2.225
174499,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial74,2.146
174500,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial75,2.057
174501,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial76,2.187
174502,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial77,2.35
174503,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial78,2.164
174504,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial79,2.225
174505,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial80,2.193
174506,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial81,2.114
174507,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial82,2.474
174508,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial83,2.338
174509,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial84,2.274
174510,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial85,2.246
174511,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial86,2.121
174512,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial87,2.453
174513,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial88,2.193
174514,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial89,2.204
174515,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial90,2.26
174516,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial91,2.086
174517,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial92,2.384
174518,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial93,2.17
174519,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial94,2.14
174520,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial95,2.283
174521,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial96,2.065
174522,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial97,2.338
174523,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial98,2.241
174524,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial99,2.164
174525,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial100,2.134
174526,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial101,2.152
174527,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial102,2.387
174528,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial103,2.072
174529,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial104,2.1
174530,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial105,2.255
174531,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial106,2.265
174532,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial107,2.041
174533,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial108,2.255
