,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154019,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial1,2.85489482523046
154020,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial2,2.73237767454428
154021,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial3,2.74972085997441
154022,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial4,2.7419390777292
154023,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial5,2.87391320986114
154024,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial6,2.84508563142322
154025,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial7,2.7435019254071
154026,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial8,2.76043756283093
154027,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial9,2.90633504180509
154028,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial10,2.82736927305383
154029,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial11,2.96847827869569
154030,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial12,2.88986172125819
154031,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial13,2.77669392147816
154032,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial14,2.7435019254071
154033,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial15,2.78390357927274
154034,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial16,2.6848543345782
154035,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial17,2.79239168949825
154036,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial18,2.84633711212981
154037,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial19,2.73401531186936
154038,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial20,2.62325963061961
154039,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial21,2.90308455827699
154040,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial22,2.95713299118769
154041,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial23,3.13925552078395
154042,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial24,2.70243053644553
154043,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial25,2.90308455827699
154044,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial26,2.8376010628916
154045,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial27,2.78390357927274
154046,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial28,2.73878055848437
154047,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial29,2.75588247480709
154048,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial30,2.93550726582471
154049,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial31,2.86213137931304
154050,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial32,3.05230524950187
154051,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial33,2.7881542245107
154052,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial34,2.73077420320323
154053,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial35,2.80616640206927
154054,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial36,2.83884909073726
154055,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial37,2.96189073243584
154056,GSP_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial38,2.89980956288171
