,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
40213,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial1,2.777
40214,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial2,2.305
40215,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial3,2.544
40216,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial4,2.453
40217,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial5,2.342
40218,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial6,2.24
40219,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial7,2.292
40220,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial8,2.422
40221,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial9,2.365
40222,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial10,2.236
40223,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial11,2.283
40224,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial12,2.326
40225,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial13,2.334
40226,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial14,2.31
40227,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial15,2.152
40228,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial16,2.292
40229,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial17,2.265
40230,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial18,2.401
40231,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial19,2.199
40232,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial20,2.255
40233,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial21,2.627
40234,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial22,2.326
40235,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial23,2.176
40236,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial24,2.31
40237,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial25,2.204
40238,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial26,2.176
40239,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial27,2.236
40240,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial28,2.204
40241,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial29,2.297
40242,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial30,2.187
40243,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial31,2.204
40244,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial32,2.255
40245,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial33,2.23
40246,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial34,2.279
40247,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial35,2.164
40248,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial36,2.225
40249,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial37,2.152
40250,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial38,2.288
40251,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial39,2.265
40252,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial40,2.14
40253,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial41,2.38
40254,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial42,2.164
40255,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial43,2.394
40256,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial44,2.23
40257,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial45,2.204
40258,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial46,2.255
40259,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial47,2.225
40260,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial48,2.199
40261,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial49,2.354
40262,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial50,2.176
40263,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial51,2.146
40264,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial52,2.462
40265,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial53,1.991
40266,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial54,2.305
40267,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial55,2.146
40268,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial56,2.17
40269,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial57,2.27
40270,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial58,2.199
40271,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial59,2.384
40272,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial60,2.387
40273,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial61,2.22
40274,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial62,2.199
40275,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial63,2.438
40276,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial64,2.508
40277,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial65,2.318
40278,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial66,2.215
40279,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial67,2.338
40280,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial68,2.146
40281,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial69,2.25
40282,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial70,2.265
40283,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial71,2.236
40284,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial72,2.283
40285,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial73,2.215
40286,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial74,2.269
40287,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial75,2.1
40288,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial76,2.255
40289,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial77,2.23
40290,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial78,2.199
40291,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial79,2.255
40292,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial80,2.225
40293,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial81,2.241
40294,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial82,2.288
40295,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial83,2.072
40296,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial84,2.236
40297,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial85,2.114
40298,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial86,2.265
40299,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial87,2.719
40300,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial88,2.67
40301,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial89,2.678
40302,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial90,2.641
40303,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial91,2.408
40304,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial92,2.35
40305,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial93,2.215
40306,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial94,2.301
40307,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial95,2.31
40308,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial96,2.35
40309,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial97,2.322
40310,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial98,2.26
40311,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial99,2.269
