,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168747,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,2.462
168748,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,2.462
168749,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,2.67
168750,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,2.692
168751,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,2.531
168752,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial48,2.621
168753,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial49,2.48
168754,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial50,2.995
168755,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial51,2.549
168756,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial52,2.48
168757,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial53,2.279
168758,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial54,2.412
168759,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial55,2.511
168760,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial56,2.322
168761,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial57,2.625
168762,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial58,2.35
168763,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial59,2.726
168764,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial60,2.45
168765,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial61,2.338
168766,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial62,2.5
168767,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial63,2.521
168768,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial64,2.891
168769,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial65,2.365
168770,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial66,2.425
168771,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial67,2.305
168772,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial68,2.665
168773,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial69,2.394
