,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
21587,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial1,2.875
21588,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial2,2.692
21589,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial3,2.655
21590,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial4,2.708
21591,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial5,2.657
21592,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial6,2.502
21593,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial7,2.649
21594,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial8,2.729
21595,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial9,2.771
21596,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial10,2.587
21597,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial11,2.563
21598,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial12,2.647
21599,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial13,2.765
21600,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial14,2.704
21601,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial15,2.568
21602,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial16,2.582
21603,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial17,2.647
21604,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial18,2.687
21605,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial19,2.734
21606,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial20,2.699
21607,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial21,2.542
21608,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial22,2.629
21609,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial23,2.655
21610,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial24,2.694
21611,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial25,2.821
21612,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial26,2.778
21613,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial27,2.631
21614,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial28,2.657
21615,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial29,2.619
21616,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial30,2.645
21617,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial31,2.623
21618,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,2.547
21619,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,2.836
21620,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,2.708
21621,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,2.726
21622,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,2.58
21623,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,2.702
21624,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,2.651
21625,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,2.933
21626,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,2.67
21627,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,2.542
21628,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,2.756
21629,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,2.709
21630,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,2.714
21631,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial45,2.617
21632,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial46,2.629
21633,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial47,2.685
21634,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial48,2.615
21635,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial49,2.79
21636,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial50,2.629
21637,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial51,2.554
21638,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial52,2.739
21639,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial53,2.863
