,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
11323,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,2.225
11324,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,1.973
11325,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,1.845
11326,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,1.973
11327,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,2.127
11328,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,2.342
11329,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,1.903
11330,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,2.134
11331,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,1.792
11332,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,2.079
11333,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,2.279
11334,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,1.991
11335,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,1.954
11336,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,1.819
11337,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,2.193
11338,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,2.283
11339,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,1.924
11340,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,1.778
11341,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,1.934
11342,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,2.101
11343,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,2.22
11344,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,2.305
11345,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,1.892
11346,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,2.072
11347,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial53,2.24
11348,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial54,2.549
11349,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial55,1.903
11350,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial56,2.079
11351,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial57,2.283
11352,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial58,2.358
11353,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial59,2.468
11354,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial60,1.934
11355,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial61,2.041
11356,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial62,1.845
11357,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial63,2.152
11358,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial64,2.215
11359,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial65,1.869
11360,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial66,1.991
11361,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial67,1.764
11362,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial68,2.17
11363,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial69,2.23
11364,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial70,1.903
11365,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial71,2.182
11366,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial72,2.017
11367,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial73,2.049
11368,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial74,1.934
11369,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial75,2.049
11370,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial76,2.681
11371,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial77,2.23
11372,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial78,1.792
11373,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial79,1.945
11374,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial80,1.903
11375,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial81,2.471
11376,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial82,2.225
11377,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial83,1.792
11378,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial84,1.845
11379,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial85,1.903
11380,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial86,2.017
11381,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial87,2.049
11382,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial88,1.845
11383,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial89,2.049
11384,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial90,2.057
11385,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial91,2.182
11386,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial92,1.892
11387,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial93,1.934
11388,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial94,1.792
11389,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial95,2.134
11390,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial96,1.792
11391,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial97,1.857
11392,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial98,2.245
11393,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial99,2.362
11394,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial100,2.301
11395,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial101,1.881
11396,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial102,1.833
11397,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial103,1.778
11398,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial104,1.845
11399,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial105,2.041
11400,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial106,2.17
