,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122941,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial1,3.015
122942,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial2,2.708
122943,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial3,2.714
122944,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial4,3.137
122945,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial5,2.737
122946,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial6,2.742
122947,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial7,2.665
122948,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial8,2.978
122949,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial9,2.631
122950,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial10,2.674
122951,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial11,2.76
122952,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial12,2.687
122953,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial13,3.09
122954,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial14,2.742
122955,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial15,2.734
122956,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial16,2.713
122957,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial17,2.678
122958,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial18,2.788
122959,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial19,2.9
122960,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial20,2.963
122961,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial21,2.643
122962,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial22,2.724
122963,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial23,2.852
122964,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial24,2.818
122965,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial25,2.946
