,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53414,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial1,3.05690866092048
53415,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial2,2.77377913356474
53416,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial3,2.86094260267655
53417,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial4,2.8500393917493
53418,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial5,2.94646700326351
53419,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial6,2.88311609591147
53420,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial7,2.73079842014259
53421,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial8,2.92010766635159
53422,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial9,2.71769546173805
53423,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial10,3.01786355105021
53424,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial11,3.03180823511754
53425,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial12,2.89653724005226
53426,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial13,3.01786355105021
53427,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial14,3.11924928900769
53428,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial15,2.79101658385436
53429,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial16,2.90956137766245
53430,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial17,2.88986172125819
53431,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial18,2.93853973828596
53432,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial19,2.89319564564206
53433,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial20,2.93350247270498
53434,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial21,2.77525354649927
53435,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial22,2.97862326241835
53436,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial23,2.95135694988166
53437,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial24,2.87040390527903
53438,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial25,2.93850971827591
53439,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial26,2.91905716201717
53440,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial27,2.97129440793479
53441,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial28,3.04217765353162
53442,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial29,3.00943814724127
53443,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial30,2.85852516708495
