,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
50166,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial1,2.82
50167,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial2,2.534
50168,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial3,2.699
50169,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial4,2.595
50170,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial5,2.801
50171,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial6,2.613
50172,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial7,2.534
50173,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial8,2.589
50174,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial9,2.505
50175,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial10,2.747
50176,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial11,2.751
50177,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial12,2.559
50178,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial13,2.659
50179,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial14,2.723
50180,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial15,2.729
50181,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial16,2.633
50182,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial17,2.516
50183,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial18,2.593
50184,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial19,2.511
50185,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial20,2.653
50186,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial21,2.598
50187,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial22,2.516
50188,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial23,2.537
50189,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial24,2.534
50190,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial25,2.739
50191,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial26,2.768
50192,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial27,2.524
50193,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial28,2.401
50194,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial29,2.967
50195,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial30,2.589
50196,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial31,3.056
50197,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial32,2.526
50198,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial33,2.708
50199,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial34,2.657
50200,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial35,2.679
50201,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial36,2.899
50202,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial37,2.623
50203,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial38,2.544
50204,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial39,2.615
50205,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial40,2.643
50206,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial41,2.711
50207,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial42,2.629
50208,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial43,2.655
50209,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial44,2.6
50210,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial45,2.69
50211,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial46,2.683
50212,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial47,2.598
50213,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial48,2.575
50214,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial49,2.939
50215,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial50,2.782
50216,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial51,2.76
50217,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial52,2.641
50218,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial53,2.709
50219,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial54,2.778
