,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56453,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial1,2.726
56454,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial2,2.425
56455,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial3,2.598
56456,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial4,2.494
56457,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial5,2.22
56458,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial6,2.542
56459,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial7,2.269
56460,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial8,2.633
56461,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial9,2.494
56462,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial10,2.627
56463,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial11,2.551
56464,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial12,2.681
56465,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial13,2.425
56466,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial14,2.595
56467,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial15,2.444
56468,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial16,2.627
56469,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial17,2.529
56470,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial18,2.38
56471,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial19,2.587
56472,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial20,2.544
56473,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial21,2.542
56474,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial22,2.305
56475,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial23,2.377
56476,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial24,2.667
56477,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial25,2.743
56478,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial26,2.502
56479,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial27,2.721
56480,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial28,2.532
56481,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial29,2.568
56482,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial30,2.748
56483,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial31,2.534
56484,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial32,2.326
56485,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial33,2.418
56486,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial34,2.575
56487,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial35,2.534
56488,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial36,2.571
56489,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial37,2.38
56490,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial38,2.438
56491,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial39,2.606
56492,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial40,2.502
56493,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial41,2.544
56494,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial42,2.428
56495,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial43,2.477
56496,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial44,2.719
56497,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial45,2.438
56498,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial46,2.551
56499,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial47,2.505
56500,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial48,2.505
56501,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial49,2.563
56502,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial50,2.5
56503,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial51,2.613
56504,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial52,2.418
56505,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial53,2.422
56506,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial54,2.539
56507,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial55,2.688
56508,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial56,2.619
56509,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial57,2.704
56510,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial58,2.486
56511,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial59,2.785
