,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
11496,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial96,2.049
11497,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial97,2.134
11498,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial98,1.973
11499,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial99,2.072
11500,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial100,1.881
11501,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial101,2.0
11502,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial102,2.146
11503,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial103,1.991
11504,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial104,2.025
11505,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial105,1.819
11506,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial106,2.025
11507,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial107,2.25
11508,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial108,2.22
11509,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial109,2.093
11510,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial110,1.819
11511,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial111,2.033
