,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96392,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.731
96393,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.566
96394,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.561
96395,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.497
96396,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.731
96397,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.838
96398,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.584
96399,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.647
96400,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.573
96401,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.737
96402,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.474
96403,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.539
96404,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.766
96405,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.631
96406,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.513
96407,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.799
96408,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.643
96409,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.587
96410,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.634
96411,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.844
96412,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.756
