,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84612,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial1,2.892
84613,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial2,2.593
84614,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial3,2.623
84615,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial4,2.566
84616,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial5,2.5
84617,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial6,2.188
84618,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial7,2.318
84619,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial8,2.255
84620,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial9,2.265
84621,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial10,2.5
84622,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial11,2.193
84623,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial12,2.204
84624,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial13,2.391
84625,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial14,2.265
84626,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial15,2.373
84627,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial16,2.199
84628,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial17,2.456
84629,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial18,2.48
84630,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial19,2.241
84631,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial20,2.114
84632,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,2.358
84633,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,2.176
84634,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,2.193
84635,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,2.164
84636,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,1.857
84637,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,2.35
84638,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,2.288
84639,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,2.127
84640,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,2.093
84641,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,2.241
84642,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,2.164
84643,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,2.301
84644,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,2.093
