,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99185,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial1,2.87854477343735
99186,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial2,2.71094622004853
99187,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial3,2.61281563320221
99188,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial4,2.87966920563205
99189,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial5,2.58657605337363
99190,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial6,2.68122314139517
99191,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial7,2.82216807936802
99192,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial8,2.70418484706249
99193,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial9,2.78532271537074
99194,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial10,2.65510960899977
99195,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial11,2.82606183849294
99196,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial12,2.68127742707453
99197,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial13,2.57516474354294
99198,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial14,2.76344296897653
99199,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial15,2.57748031041324
99200,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial16,2.82085142905054
99201,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial17,2.65895531855821
99202,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial18,2.63744970052664
99203,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial19,2.69196510276736
99204,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial20,2.58883172559421
99205,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial21,2.69550794350725
99206,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial22,2.65895531855821
99207,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial23,2.58657605337363
99208,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial24,2.75888919348692
99209,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial25,2.57055461430783
99210,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial26,2.66650862065915
99211,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial27,2.61281563320221
99212,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial28,2.60853673035388
99213,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial29,2.69550794350725
99214,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial30,2.53908865047503
99215,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial31,2.811541494201
99216,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial32,2.59547417586085
99217,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial33,2.59100892467731
99218,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial34,2.71094622004853
99219,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial35,2.51854025995801
99220,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial36,2.7543406896141
99221,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial37,2.66462317452225
99222,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial38,2.64146419499178
99223,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial39,2.69545540788437
99224,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial40,2.61275207791206
99225,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial41,2.87851030607722
99226,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial42,2.66838591669
99227,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial43,2.56104172371601
99228,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial44,2.7419390777292
99229,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial45,2.64931538318659
99230,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial46,2.68845541845221
99231,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial47,2.63549379981157
99232,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial48,2.57748031041324
99233,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial49,2.68840202268379
99234,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial50,2.54653032539146
99235,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial51,2.69374453134028
99236,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial52,2.65703672052018
99237,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial53,2.5842972937857
