,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161981,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,1.764
161982,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,2.215
161983,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,2.079
161984,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,1.983
161985,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,2.134
161986,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,2.182
161987,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,2.042
161988,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,1.934
161989,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,1.973
161990,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,1.732
161991,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,2.1
161992,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,2.008
161993,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,1.964
161994,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,2.17
161995,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,2.17
161996,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,2.187
161997,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,1.903
161998,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,2.017
161999,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,2.14
162000,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,1.983
162001,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,1.857
162002,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,1.913
162003,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,1.763
162004,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,2.12
162005,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial58,1.954
162006,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial59,1.699
162007,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial60,2.034
162008,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial61,1.82
162009,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial62,1.964
162010,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial63,2.065
162011,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial64,1.869
162012,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial65,2.215
162013,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial66,1.857
162014,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial67,1.991
162015,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial68,2.231
162016,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial69,1.973
162017,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial70,2.072
162018,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial71,1.778
162019,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial72,2.072
162020,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial73,2.241
162021,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial74,2.236
162022,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial75,2.305
162023,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial76,2.199
162024,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial77,1.82
162025,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial78,1.964
162026,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial79,1.925
162027,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial80,2.034
162028,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial81,2.358
162029,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial82,2.127
162030,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial83,2.146
162031,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial84,2.774
162032,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial85,2.072
162033,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial86,2.279
162034,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial87,1.82
162035,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial88,2.026
162036,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial89,2.114
162037,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial90,2.394
162038,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial91,2.14
162039,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial92,1.806
162040,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial93,2.14
162041,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial94,1.806
162042,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial95,2.025
162043,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial96,2.245
162044,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial97,2.072
162045,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial98,1.963
162046,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial99,1.832
162047,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial100,2.1
162048,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial101,2.489
162049,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial102,2.326
162050,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial103,2.176
162051,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial104,2.792
162052,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial105,2.602
162053,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial106,2.305
162054,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial107,1.973
162055,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial108,2.072
162056,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial109,2.008
162057,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial110,2.152
162058,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial111,2.685
162059,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial112,2.146
162060,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial113,1.82
162061,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial114,2.236
162062,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial115,2.158
162063,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial116,2.554
162064,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial117,2.623
162065,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial118,2.152
162066,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial119,2.17
162067,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial120,2.14
