,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170279,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,3.10991249115914
170280,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,2.68124123737559
170281,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,2.7160033436348
170282,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,2.6954816764902
170283,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,2.89872518158949
170284,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,2.86923171973098
170285,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,2.66838591669
170286,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,2.82477646247555
170287,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,2.73239375982297
170288,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,2.78532983501077
170289,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,2.94743372188705
170290,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,2.78247262416629
170291,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,2.79657433321043
170292,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,2.76492298464989
170293,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,2.89982597209645
170294,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,2.93851972517649
170295,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,2.79379038469082
170296,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,2.77232170672292
170297,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,2.6570558528571
170298,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,2.8842287696326
170299,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,2.73239375982297
170300,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,2.73719264270474
170301,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,2.81557774832427
170302,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,2.81690383937566
170303,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,2.87621784059164
170304,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,2.85611839553051
170305,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,2.77085201164214
170306,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,2.85853719756964
170307,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,2.91169015875386
170308,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,2.74507479158206
170309,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial31,2.76192783842053
170310,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial32,2.79934054945358
170311,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial33,2.75587485567249
170312,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial34,3.00259798071991
