,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
29456,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial1,2.855
29457,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial2,2.631
29458,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial3,2.728
29459,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial4,2.692
29460,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial5,2.765
29461,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial6,2.629
29462,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial7,2.75
29463,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial8,2.833
29464,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial9,2.676
29465,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial10,2.697
29466,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial11,2.474
29467,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial12,2.704
29468,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,2.35
29469,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,2.672
29470,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,2.76
29471,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,2.571
29472,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,2.997
29473,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,2.81
29474,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,2.778
29475,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,2.855
29476,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,2.369
