,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
181463,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial1,1.903
181464,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial2,1.857
181465,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial3,1.982
181466,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial4,1.954
181467,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial5,1.914
181468,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial6,1.764
181469,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial7,2.255
181470,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial8,2.182
181471,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial9,1.792
181472,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial10,2.127
181473,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial11,1.964
181474,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial12,2.064
181475,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial13,2.033
181476,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial14,2.0
181477,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial15,2.025
181478,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial16,2.209
181479,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial17,1.945
181480,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial18,2.107
181481,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial19,2.009
181482,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial20,1.892
181483,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial21,1.845
181484,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial22,1.982
181485,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial23,2.079
181486,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial24,2.041
181487,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial25,2.072
181488,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial26,1.964
181489,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial27,2.0
181490,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial28,2.072
181491,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial29,2.502
181492,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial30,2.146
181493,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial31,1.991
181494,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial32,1.869
181495,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial33,1.991
181496,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial34,1.954
181497,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial35,1.914
181498,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial36,1.954
181499,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial37,1.914
181500,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial38,1.954
181501,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial39,2.057
181502,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial40,2.025
