,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
50468,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,3.024
50469,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,2.462
50470,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,2.75
50471,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,2.799
50472,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,2.802
50473,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,2.855
50474,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,2.577
50475,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,2.575
50476,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,2.84
50477,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,2.623
50478,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,2.857
50479,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,2.502
50480,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,2.617
50481,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,2.791
50482,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,2.58
50483,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,2.575
50484,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,2.765
50485,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,2.791
50486,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,2.893
50487,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,2.791
50488,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,2.936
50489,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,2.537
50490,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,2.657
50491,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,2.784
50492,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,2.808
50493,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,2.739
50494,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,2.719
50495,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,2.762
50496,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,2.831
50497,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,2.674
50498,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,2.894
50499,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,2.544
50500,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,2.631
50501,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,2.657
50502,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,2.912
50503,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,2.835
50504,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,2.58
50505,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,2.657
50506,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,2.857
50507,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,2.619
50508,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,2.78
50509,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,2.694
50510,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,2.641
50511,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,2.695
50512,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial45,2.659
50513,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial46,2.895
50514,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial47,3.048
