,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129769,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,2.394
129770,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,2.31
129771,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,2.314
129772,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,2.412
129773,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,2.255
129774,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,2.395
129775,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,2.369
129776,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,2.31
129777,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,2.435
129778,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,2.35
129779,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,2.465
129780,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,2.292
129781,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,2.265
129782,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,2.401
129783,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,2.241
129784,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,2.322
129785,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,2.297
129786,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,2.269
129787,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,2.314
129788,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial58,2.251
129789,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial59,2.297
129790,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial60,2.27
129791,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial61,2.24
129792,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial62,2.387
129793,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial63,2.22
129794,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial64,2.338
129795,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial65,2.279
129796,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial66,2.209
129797,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial67,2.297
129798,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial68,2.31
129799,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial69,2.241
129800,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial70,2.255
129801,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial71,2.265
129802,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial72,2.274
129803,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial73,2.246
129804,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial74,2.26
129805,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial75,2.27
129806,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial76,2.314
129807,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial77,2.322
129808,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial78,2.292
129809,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial79,2.334
129810,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial80,2.274
129811,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial81,2.38
129812,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial82,2.288
129813,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial83,2.26
129814,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial84,2.791
129815,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial85,2.377
129816,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial86,2.35
129817,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial87,2.322
129818,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial88,2.297
129819,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial89,2.269
129820,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial90,2.346
129821,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial91,2.288
129822,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial92,2.362
129823,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial93,2.334
129824,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial94,2.453
