,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170354,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial1,3.07040362874413
170355,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial2,2.70070371714502
170356,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial3,2.69372694892365
170357,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial4,2.74035479315915
170358,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial5,2.85369821177617
170359,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial6,2.69018721678538
170360,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial7,2.72427586960079
170361,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial8,2.80071707828239
170362,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial9,2.69196510276736
170363,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial10,2.82994027141953
170364,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial11,2.69897000433602
170365,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial12,2.76937732607614
170366,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial13,2.80617997398389
170367,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial14,2.73720059674329
170368,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial15,2.80071020647989
170369,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial16,2.71932299884201
170370,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial17,3.11859867034423
170371,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial18,2.75588247480709
170372,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial19,2.70756166043637
170373,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial20,2.78816837114117
170374,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial21,2.79098847508882
170375,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial22,2.79239869419147
170376,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial23,2.77232170672292
170377,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial24,2.76342799356294
170378,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial25,2.81156830374354
170379,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial26,2.80208925788173
170380,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial27,2.74507479158206
170381,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial28,2.73720059674329
170382,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial29,2.7543406896141
170383,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial30,3.00945089579869
170384,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial31,3.14860265480609
170385,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial32,2.72591979564844
170386,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial33,3.09412159584056
170387,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial34,2.68664520527081
170388,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial35,2.78247262416629
170389,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial36,2.79656739554348
170390,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial37,2.75128680417185
170391,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial38,2.77960370539196
170392,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial39,2.72098574415374
