,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146353,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial1,2.88422309995484
146354,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial2,2.81292671934441
146355,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial3,2.78103693862113
146356,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial4,2.73555898109142
146357,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial5,2.57289482588338
146358,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial6,2.69897000433602
146359,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial7,2.57748031041324
146360,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial8,2.67392359593564
146361,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial9,2.68122314139517
146362,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial10,2.61281563320221
146363,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial11,3.05077403882411
146364,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial12,2.60643511110188
146365,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial13,2.56582421507114
146366,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial14,2.61494991847624
146367,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial15,2.53654581754844
146368,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial16,2.81023251799508
146369,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial17,2.62737609926633
