,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
43123,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial23,2.301
43124,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial24,2.373
43125,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial25,2.1
43126,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial26,2.358
43127,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial27,2.537
43128,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial28,2.176
43129,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial29,2.342
43130,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial30,2.152
43131,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial31,2.387
43132,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial32,2.714
43133,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial33,2.314
43134,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial34,2.283
43135,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial35,2.17
43136,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial36,2.305
43137,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial37,2.502
43138,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial38,2.279
43139,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial39,2.587
43140,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial40,2.1
43141,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial41,2.358
43142,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial42,2.534
43143,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial43,2.297
43144,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial44,2.305
43145,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial45,2.146
43146,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial46,2.384
43147,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial47,2.571
43148,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial48,2.209
43149,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial49,2.516
43150,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial50,2.591
43151,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial51,2.25
43152,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial52,2.391
43153,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial53,2.537
43154,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial54,2.422
43155,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial55,2.301
43156,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial56,2.342
43157,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial57,2.48
43158,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial58,2.241
43159,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial59,2.888
43160,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial60,2.505
43161,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial61,2.241
43162,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial62,2.387
43163,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial63,2.591
43164,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial64,2.797
43165,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial65,2.713
43166,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial66,2.5
43167,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial67,2.891
43168,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial68,2.471
43169,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial69,2.365
43170,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial70,2.086
43171,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial71,2.288
43172,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial72,2.554
43173,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial73,2.486
43174,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial74,2.462
43175,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial75,2.322
43176,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial76,2.362
43177,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial77,2.422
43178,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial78,2.629
