,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84779,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial80,2.241
84780,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial81,2.639
84781,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial82,2.314
84782,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial83,2.35
84783,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial84,2.681
84784,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial85,2.079
84785,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial86,2.041
84786,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial87,2.127
84787,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial88,1.779
84788,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial89,2.391
