,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130609,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.709
130610,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.575
130611,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.639
130612,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.456
130613,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.734
130614,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.699
130615,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.647
130616,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.74
130617,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.58
130618,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.676
130619,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.668
130620,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.719
130621,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.653
130622,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.521
130623,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.595
130624,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.554
130625,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.685
130626,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.706
130627,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.623
130628,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.602
130629,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.745
130630,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.695
130631,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.645
130632,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.67
130633,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.647
130634,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.74
130635,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.692
130636,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.511
130637,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.462
130638,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.751
130639,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.687
130640,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.544
130641,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.647
130642,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.714
130643,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.617
130644,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.615
130645,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.775
130646,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.688
130647,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.711
130648,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.766
130649,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.58
130650,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.645
130651,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.571
130652,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.526
130653,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.836
130654,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,2.681
130655,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial47,2.79
130656,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial48,2.692
130657,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial49,2.713
130658,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial50,2.704
130659,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial51,2.683
130660,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial52,2.704
130661,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial53,2.762
130662,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial54,2.573
130663,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial55,2.787
