,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22129,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial1,2.875
22130,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial2,2.561
22131,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial3,2.659
22132,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial4,2.683
22133,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial5,2.519
22134,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial6,2.593
22135,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial7,2.465
22136,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial8,2.685
22137,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial9,2.719
22138,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial10,2.511
22139,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial11,2.508
22140,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial12,2.465
22141,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial13,2.711
22142,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial14,2.702
22143,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial15,2.505
22144,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial16,2.505
22145,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial17,2.524
22146,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial18,2.769
22147,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial19,2.894
22148,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial20,2.678
22149,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial21,2.687
22150,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial22,2.633
22151,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial23,2.801
22152,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial24,2.958
22153,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial25,2.508
22154,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial26,2.724
22155,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial27,2.611
22156,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial28,2.699
22157,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial29,2.719
