,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46789,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial1,2.79379736686109
46790,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial2,2.54900326202579
46791,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial3,2.58436515229864
46792,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial4,2.49974205312438
46793,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial5,2.59547417586085
46794,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial6,2.13350697377835
46795,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial7,2.63345835559047
46796,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial8,2.67392359593564
46797,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial9,2.81691045966791
46798,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial10,2.65316425615188
46799,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial11,2.54152932217149
46800,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial12,2.75588247480709
46801,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial13,2.65127801399814
46802,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial14,2.47417254095439
46803,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial15,2.69018721678538
46804,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial16,2.7242512861985
46805,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial17,2.5933193025713
46806,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial18,2.62322860921587
46807,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial19,2.54660434865427
46808,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial20,2.67945515273266
46809,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial21,2.51320427794699
46810,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial22,2.62329064980766
46811,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial23,2.60201655970815
46812,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial24,2.56111331465225
46813,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial25,2.68845541845221
46814,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial26,2.5842972937857
46815,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial27,2.63345835559047
46816,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial28,2.64345267648619
46817,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial29,2.62120745011699
46818,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial30,2.70752759612027
46819,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial31,2.46536797809504
46820,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial32,2.62322860921587
46821,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial33,2.61911420966725
46822,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial34,2.5210988384536
46823,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial35,2.59325282892598
46824,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial36,2.55140119809846
46825,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial37,2.54900326202579
46826,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial38,2.50508211450511
46827,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial39,2.54411767516936
46828,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial40,2.499659594756
46829,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial41,2.39794000867204
46830,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial42,2.52117732540837
46831,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial43,2.30541586383804
46832,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial44,2.78248695708099
46833,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial45,2.6532221646566
46834,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial46,2.61275207791206
46835,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial47,2.59100892467731
46836,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial48,2.52885245077951
46837,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial49,2.50516354981041
46838,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial50,2.60208170550921
46839,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial51,2.450310706005
46840,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial52,2.499659594756
