,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93256,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial1,2.974
93257,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial2,2.551
93258,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial3,2.653
93259,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial4,2.578
93260,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial5,2.516
93261,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial6,2.788
93262,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial7,2.613
93263,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial8,2.714
93264,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial9,2.647
93265,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial10,2.788
93266,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial11,2.891
93267,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial12,2.593
93268,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial13,2.67
93269,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial14,2.615
93270,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,2.822
93271,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,2.645
93272,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,2.589
93273,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,2.526
93274,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,2.617
93275,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,2.645
93276,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,2.655
93277,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,2.582
93278,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,2.497
93279,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,2.629
93280,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,2.775
93281,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,2.729
93282,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,2.547
93283,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,2.521
93284,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,2.823
93285,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,2.521
93286,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,2.539
93287,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,2.659
93288,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,2.653
93289,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,2.561
93290,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,2.791
93291,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,2.542
93292,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,2.661
93293,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,2.489
93294,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,2.751
93295,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,2.882
93296,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,2.831
93297,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,2.702
93298,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,2.602
93299,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,2.577
93300,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,2.575
93301,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,2.623
93302,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,2.651
93303,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,2.596
93304,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,2.554
93305,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,2.655
93306,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,2.845
93307,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,2.615
93308,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,2.516
93309,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,2.821
