,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77697,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial1,2.85123388073507
77698,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial2,2.83121688263144
77699,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial3,2.7160200469475
77700,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial4,2.75888919348692
77701,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial5,2.63750974262198
77702,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial6,2.75888919348692
77703,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial7,2.58664355679047
77704,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial8,2.64937380714335
77705,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial9,2.67392359593564
77706,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial10,2.68303802788642
77707,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial11,2.79101658385436
77708,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial12,2.6170003411209
77709,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial13,2.64345267648619
77710,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial14,2.68303802788642
77711,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial15,2.63148435538598
77712,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial16,2.07202920082792
77713,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial17,2.8142742387479
77714,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial18,2.79379736686109
77715,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial19,2.68303802788642
77716,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial20,2.71764554283203
77717,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial21,2.77377913356474
77718,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial22,2.67212557797542
77719,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial23,2.770874093851
77720,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial24,2.68303802788642
77721,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial25,2.79097442002378
77722,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial26,2.79379736686109
77723,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial27,2.72259279421503
77724,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial28,2.67392359593564
77725,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial29,2.68127742707453
77726,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial30,2.73079842014259
77727,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial31,2.79515674940023
77728,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial32,2.6532221646566
77729,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial33,2.71932299884201
77730,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial34,2.73720855063617
77731,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial35,2.69018721678538
77732,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial36,2.83884909073726
77733,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial37,2.79656045776571
77734,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial38,2.63952633097146
77735,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial39,2.69369178195477
77736,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial40,2.74035479315915
77737,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial41,2.73237767454428
77738,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial42,2.74974404316013
77739,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial43,2.64345267648619
77740,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial44,2.62120745011699
77741,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial45,2.63345835559047
77742,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial46,2.86211348219365
77743,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial47,2.7160200469475
77744,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial48,2.81557110768509
77745,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial49,2.66650862065915
