,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102907,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial1,2.825
102908,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial2,2.615
102909,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial3,2.822
102910,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial4,2.613
102911,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial5,2.699
102912,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial6,2.706
102913,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial7,2.655
102914,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial8,2.617
102915,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial9,2.881
102916,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial10,2.573
102917,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial11,2.699
102918,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial12,2.561
102919,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial13,2.822
102920,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial14,2.891
102921,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial15,2.702
102922,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial16,2.734
102923,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial17,2.639
102924,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial18,2.806
102925,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial19,2.839
102926,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial20,2.668
102927,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial21,2.744
102928,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial22,2.667
102929,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial23,2.718
102930,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial24,2.695
102931,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial25,2.702
102932,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial26,2.695
102933,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial27,2.643
102934,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial28,2.668
102935,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial29,2.631
102936,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial30,2.701
102937,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial31,2.826
102938,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial32,2.695
102939,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial33,2.742
102940,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial34,2.732
102941,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,2.699
102942,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial36,2.756
102943,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial37,2.795
102944,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial38,2.683
102945,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial39,2.891
102946,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial40,2.766
102947,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial41,2.792
102948,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial42,2.681
102949,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial43,2.843
102950,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial44,2.986
102951,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial45,2.649
102952,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial46,2.881
102953,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial47,2.777
