,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15826,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial1,2.16435285578444
15827,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial2,2.01703333929878
15828,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial3,2.24558668897421
15829,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial4,2.10717603906604
15830,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial5,2.10717603906604
15831,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial6,2.3945392313722
15832,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial7,2.06457029224403
15833,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial8,2.02538779989041
15834,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial9,1.93449845124357
15835,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial10,2.34631384705912
15836,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial11,2.05694294567288
15837,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial12,2.35412765529226
15838,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial13,1.73255457985143
15839,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial14,2.31384613760103
15840,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial15,1.81941231120933
15841,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial16,2.42815099874445
15842,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial17,1.90287278544608
15843,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial18,2.08639542712425
15844,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial19,2.53151723545311
15845,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial20,1.73255457985143
15846,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial21,2.27875360095283
15847,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial22,2.28786888367856
15848,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial23,2.2201604095246
15849,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial24,2.27413474787896
15850,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial25,1.96397660999661
15851,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial26,2.2148438480477
15852,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial27,2.13350697377835
15853,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial28,1.97308164960137
15854,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial29,1.73255457985143
15855,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial30,1.8059084550742
15856,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial31,2.71264128498593
15857,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial32,2.03330310137257
