,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
185822,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial47,2.505
185823,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial48,2.544
185824,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial49,2.663
185825,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial50,2.444
185826,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial51,2.491
185827,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial52,2.657
185828,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial53,2.408
185829,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial54,2.529
185830,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial55,2.318
185831,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial56,2.604
185832,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial57,2.694
185833,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial58,2.657
185834,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial59,2.566
185835,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial60,2.377
185836,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial61,2.619
185837,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial62,2.645
185838,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial63,2.589
185839,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial64,2.75
185840,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial65,2.898
