,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27473,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial1,2.87737134586977
27474,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial2,2.81689059848839
27475,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial3,3.10788124986502
27476,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial4,2.89982597209645
27477,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial5,2.86213137931304
27478,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial6,2.85125223185231
27479,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial7,2.85125223185231
27480,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial8,2.77671570864459
27481,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial9,2.79097442002378
27482,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial10,2.79239168949825
27483,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial11,2.76041494352301
27484,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial12,2.80889261101059
27485,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial13,2.79934054945358
27486,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial14,2.86332880931919
27487,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial15,2.72914858437245
27488,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial16,2.84633711212981
27489,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial17,2.8750612633917
27490,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial18,2.74507479158206
27491,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial19,2.79658127076655
27492,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial20,2.79795272816491
27493,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial21,2.81158170789422
27494,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial22,2.85369212917781
27495,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial23,2.7435019254071
27496,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial24,2.76043756283093
27497,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial25,2.78675142214556
27498,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial26,2.7419390777292
27499,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial27,3.1277557519944
27500,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial28,2.75127910398334
27501,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial29,2.71767050300226
27502,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial30,2.72261747167368
27503,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial31,2.74037848173373
27504,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial32,3.05918461763137
27505,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial33,2.82346770818318
