,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
156224,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial44,1.934
156225,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial45,2.346
156226,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial46,1.991
156227,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial47,2.863
156228,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial48,2.593
156229,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial49,1.832
156230,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial50,2.431
156231,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial51,2.1
156232,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial52,2.292
156233,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial53,2.471
156234,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial54,2.255
156235,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial55,2.134
156236,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial56,1.973
156237,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial57,2.418
156238,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial58,1.857
156239,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial59,2.318
156240,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial60,2.12
156241,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial61,2.369
156242,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial62,2.58
156243,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial63,2.447
156244,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial64,2.497
156245,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial65,2.27
156246,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial66,2.152
156247,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial67,2.387
156248,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial68,2.009
156249,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial69,2.31
156250,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial70,2.245
156251,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial71,2.418
156252,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial72,2.642
156253,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial73,1.982
156254,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial74,2.334
156255,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial75,2.033
156256,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial76,2.354
156257,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial77,2.391
156258,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial78,2.377
156259,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial79,2.459
156260,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial80,2.784
156261,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial81,2.12
156262,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial82,2.369
156263,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial83,2.769
156264,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial84,2.35
156265,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial85,2.415
156266,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial86,1.924
156267,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial87,2.274
156268,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial88,2.107
156269,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial89,2.422
156270,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial90,2.422
156271,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial91,1.869
156272,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial92,2.354
156273,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial93,2.573
