,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163890,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial1,2.869
163891,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial2,2.589
163892,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial3,2.709
163893,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial4,2.537
163894,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial5,2.362
163895,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial6,2.537
163896,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial7,2.444
163897,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial8,2.672
163898,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial9,2.547
163899,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial10,2.314
163900,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial11,2.723
163901,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial12,2.494
163902,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial13,2.516
163903,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial14,2.444
163904,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial15,2.127
163905,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial16,2.615
163906,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial17,2.334
163907,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial18,2.342
163908,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial19,2.279
163909,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial20,2.21
163910,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial21,2.611
163911,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial22,2.387
163912,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial23,2.591
163913,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial24,2.412
163914,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial25,2.354
163915,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial26,2.554
163916,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial27,2.589
163917,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial28,2.547
163918,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial29,2.732
163919,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial30,2.17
163920,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial31,2.497
163921,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial32,2.365
163922,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial33,2.31
163923,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial34,2.377
163924,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial35,2.158
163925,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial36,2.422
163926,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial37,2.365
163927,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial38,2.236
163928,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial39,2.318
163929,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial40,2.17
163930,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial41,2.338
163931,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial42,2.236
163932,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial43,2.25
163933,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial44,2.297
163934,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial45,2.187
163935,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial46,2.35
163936,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial47,2.288
163937,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial48,2.297
163938,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial49,2.369
163939,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial50,2.093
163940,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial51,2.326
163941,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial52,2.26
163942,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial53,2.269
163943,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial54,2.283
163944,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial55,2.215
163945,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial56,2.334
163946,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial57,2.193
163947,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial58,2.38
163948,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial59,2.438
